20230409	23:40:48	c26d867c-c5c3-4e35-834e-22c8590eb497	GET	200	http://localhost:3000	/refresh
20230409	23:40:48	6b2128ea-5947-4c0c-b0f4-6a87d4a778a2	GET	200	http://localhost:3000	/refresh
20230409	23:41:44	af4091ab-623c-4b7b-bd09-1a9da78f6e4c	GET	200	http://localhost:3000	/refresh
20230409	23:41:44	d40925ab-a32b-4371-a2c9-887cef033fee	GET	200	http://localhost:3000	/refresh
20230409	23:42:31	a477df69-e131-4f2c-9dad-e5ce822a2d5a	OPTIONS	200	http://localhost:3000	/auth
20230409	23:42:31	f7ede1c4-2501-4484-9093-4b6e9ed02936	POST	200	http://localhost:3000	/auth
20230409	23:42:36	f0cd9662-7d05-4e14-ae57-5bc14759e9d5	GET	200	http://localhost:3000	/refresh
20230409	23:42:36	0e9e281e-5bd0-4f1f-9cd4-38d3658d00b9	GET	200	http://localhost:3000	/refresh
20230409	23:48:19	3b2e52b2-c1eb-4086-8200-b58d9709f505	OPTIONS	200	http://localhost:3000	/auth
20230409	23:48:19	bfe0e933-d168-4c4a-8529-e9cb4c849c9e	POST	200	http://localhost:3000	/auth
20230409	23:48:30	8a163011-67d3-4663-89d1-baebaf91f3a1	GET	200	http://localhost:3000	/refresh
20230409	23:48:30	ce2d5c6d-3c8f-4d6a-9fda-9ad975533cba	GET	200	http://localhost:3000	/refresh
20230409	23:48:40	e7fde018-f28d-4299-a71a-e67eaf709903	OPTIONS	200	http://localhost:3000	/auth
20230409	23:48:40	92dfc7b7-cc5b-4174-b572-5c0cf23a45d1	POST	200	http://localhost:3000	/auth
20230409	23:48:43	6b04dd34-0cb5-476c-85f6-eb3b288a7d9a	GET	200	http://localhost:3000	/refresh
20230409	23:48:43	e9a13180-104e-4d6f-b6af-ef70ab6ccb9b	GET	200	http://localhost:3000	/refresh
20230409	23:50:07	fa45c38f-e977-48b9-a6e9-bbd296a554e0	OPTIONS	200	http://localhost:3000	/auth
20230409	23:50:07	7e89bac8-888f-471e-956a-0a7378e5f804	POST	200	http://localhost:3000	/auth
20230409	23:50:11	61bc4c04-f39c-4c8e-86c3-3de6391cc2d4	GET	200	http://localhost:3000	/refresh
20230409	23:50:11	9e84c750-c18e-4884-a381-8d8594f10988	GET	200	http://localhost:3000	/refresh
20230409	23:54:28	144c669a-0bf1-48f3-8ed9-33a204be7b48	OPTIONS	200	http://localhost:3000	/auth
20230409	23:54:28	aec47e84-5b33-4e8b-ac70-da6f0c14b45a	POST	200	http://localhost:3000	/auth
20230409	23:54:31	1e791dff-ba1f-474f-968d-1fa0b0755c34	GET	200	http://localhost:3000	/refresh
20230409	23:54:31	059a9378-d456-490b-a4ad-e6ee9cdc0b9e	GET	200	http://localhost:3000	/refresh
20230409	23:55:01	5e14b10d-09b5-49e5-a313-990d988d4195	GET	200	http://localhost:3000	/refresh
20230409	23:55:01	7925b581-a6cd-4f54-849d-ab2b91c07f9d	GET	200	http://localhost:3000	/refresh
20230409	23:55:05	ec25c496-1c9b-4c6d-82c3-62efb5988211	GET	200	http://localhost:3000	/refresh
20230409	23:55:05	bdb257f1-748b-4eee-8b6c-497a9c9dc77b	GET	200	http://localhost:3000	/refresh
20230409	23:55:19	65a036bc-d353-4a15-a63a-747c35db376a	OPTIONS	200	http://localhost:3000	/auth
20230409	23:55:19	2b79f9eb-f83e-4803-8718-70ed9c3c2db1	POST	200	http://localhost:3000	/auth
20230409	23:55:21	077d2bd6-627b-4154-a765-59a8e2ca30b2	GET	200	http://localhost:3000	/refresh
20230409	23:55:21	b17196b6-2042-49e5-8e9f-3e58c5ee1dfc	GET	200	http://localhost:3000	/refresh
20230409	23:56:45	7489be9b-9a61-4d9b-b097-05ce02cab8ca	GET	200	http://localhost:3000	/refresh
20230409	23:56:45	1fb74e60-5baa-45f3-8285-739727cb3477	GET	200	http://localhost:3000	/refresh
20230409	23:56:53	cbf4bbd8-c4ce-4ebe-bf5a-b7b106d93c5c	GET	200	http://localhost:3000	/refresh
20230409	23:56:53	915a77f5-4567-4ac0-8567-1ade02ef8adf	GET	200	http://localhost:3000	/refresh
20230409	23:57:00	4d9393b2-5e7c-4e4a-b199-5824936e0878	GET	200	http://localhost:3000	/refresh
20230409	23:57:00	59b513df-71f4-41cf-bbcc-9b61be740c57	GET	200	http://localhost:3000	/refresh
20230409	23:57:13	5aa9c149-d5ac-4c3c-8fab-980e90da8c24	OPTIONS	200	http://localhost:3000	/auth
20230409	23:57:13	8ccc25e6-8fb7-457c-8f09-ac93aecc3ed6	POST	200	http://localhost:3000	/auth
20230409	23:57:18	e7a9ec58-d8cf-42c1-87f3-e6b965064b8e	GET	200	http://localhost:3000	/refresh
20230409	23:57:18	20b6af78-b906-46c9-9037-4df0cff2f2f4	GET	200	http://localhost:3000	/refresh
20230410	00:13:28	a1bb96ff-232c-4ad8-bf70-f7ac4249561b	GET	200	http://localhost:3000	/refresh
20230410	00:13:28	ed3d938d-b326-4e70-ba17-b60f70e09539	GET	200	http://localhost:3000	/refresh
20230410	00:13:43	071d842c-a9eb-49bc-9a9d-619f42576a17	OPTIONS	200	http://localhost:3000	/auth
20230410	00:13:43	312fd834-6e15-49f1-9ac6-3b6eb6d2a844	POST	200	http://localhost:3000	/auth
20230410	00:13:50	e58ec656-10ea-4c08-9900-df01d55ca855	GET	200	http://localhost:3000	/refresh
20230410	00:13:50	1899b6f7-1208-4084-a4ac-b733f0dc733e	GET	200	http://localhost:3000	/refresh
20230410	00:14:40	db655907-3876-49b4-ba5f-0441f31ece88	OPTIONS	200	http://localhost:3000	/auth
20230410	00:14:40	3557c5c7-fa15-4d42-85bc-5e2fc8c79f8e	POST	200	http://localhost:3000	/auth
20230410	00:15:58	16746360-f2e2-4919-8bda-8700f11b24ea	GET	200	http://localhost:3000	/logout
20230410	00:16:19	d699d595-3d23-40f1-a161-e9764fa3f59f	OPTIONS	200	http://localhost:3000	/auth
20230410	00:16:19	1d21c47b-807f-4056-bde1-b545381b8d83	POST	200	http://localhost:3000	/auth
20230410	00:16:41	95dfc31e-9024-4a30-8534-2dfde60344c7	GET	200	http://localhost:3000	/refresh
20230410	00:16:41	e21198c9-cdf6-41b2-afb3-fb608b0986f2	GET	200	http://localhost:3000	/refresh
20230410	00:18:26	0d0396c3-54cc-4d6e-877d-cf66ac71cad9	OPTIONS	200	http://localhost:3000	/auth
20230410	00:18:26	c747150b-1987-465c-8737-ba638ed0694c	POST	200	http://localhost:3000	/auth
20230410	00:18:32	626a494d-3298-4e7a-aa7f-5124b5e3ef48	GET	200	http://localhost:3000	/refresh
20230410	00:18:32	e48a05cb-e50b-4ffc-a8ba-56001a446f66	GET	200	http://localhost:3000	/refresh
20230410	00:19:24	a00e6bd3-9aa0-435d-b2e3-67cf63808c24	OPTIONS	200	http://localhost:3000	/auth
20230410	00:19:24	9ae4bac4-39c8-4471-ba32-23faf97645c6	POST	200	http://localhost:3000	/auth
20230410	00:19:31	18ebf890-adf6-4db8-81c8-6c8a6e26290c	GET	200	http://localhost:3000	/refresh
20230410	00:19:31	e6d05942-d58b-4e72-9178-612704922d50	GET	200	http://localhost:3000	/refresh
20230410	00:25:37	f38449ff-6abb-4ebd-8aa1-68272502f7b7	OPTIONS	200	http://localhost:3000	/auth
20230410	00:25:37	8c778cfb-8d55-4919-a57d-a527f002529e	POST	200	http://localhost:3000	/auth
20230410	00:26:28	7c03152e-ad97-47f1-a014-9549681c5f2a	GET	200	http://localhost:3000	/refresh
20230410	00:26:28	6fd17561-6129-4b3e-bebc-4b0b1a120eb4	GET	200	http://localhost:3000	/refresh
20230410	00:26:39	81b4369a-28c9-4917-b9fb-45c50defb476	OPTIONS	200	http://localhost:3000	/auth
20230410	00:26:39	04eda1fd-b0f2-476a-9a48-94f8a69607ab	POST	200	http://localhost:3000	/auth
20230410	00:28:45	ee6cf9f9-3496-4b0c-8bb0-976ab42b6300	GET	200	http://localhost:3000	/logout
20230410	00:28:53	618fa7bd-74ca-49f3-bc72-0d53f233c913	OPTIONS	200	http://localhost:3000	/auth
20230410	00:28:53	0ba02e22-455f-4d06-a380-16a5005ab420	POST	200	http://localhost:3000	/auth
20230410	00:28:58	748f8460-3223-47a4-b01f-3d5b60fa6907	GET	200	http://localhost:3000	/refresh
20230410	00:28:58	ae45f7bb-63d1-461c-a779-1c91c96eb5c0	GET	200	http://localhost:3000	/refresh
20230410	00:30:17	b7e0081b-acc0-4b04-a94b-19c57094eae9	OPTIONS	200	http://localhost:3000	/auth
20230410	00:30:17	6567a585-32cf-4f04-8ab5-c2ee8d5d8ec3	POST	200	http://localhost:3000	/auth
20230410	00:32:31	1bd60428-24da-468d-acc4-b07ba7d8150d	GET	200	http://localhost:3000	/refresh
20230410	00:32:31	c688ad08-af1b-4f21-a015-56b355b9941b	GET	200	http://localhost:3000	/refresh
20230410	00:36:36	e0964e56-3c00-4897-8ce4-55d776c88a6e	OPTIONS	200	http://localhost:3000	/auth
20230410	00:36:36	13db8148-007e-42ee-9da2-b8c08e9058a6	POST	200	http://localhost:3000	/auth
20230410	00:36:39	5cd215e0-404f-4584-8911-5f5a7a271d8a	GET	200	http://localhost:3000	/refresh
20230410	00:36:39	2bfcdcf3-0113-448a-87d3-c6f7387e29b9	GET	200	http://localhost:3000	/refresh
20230410	00:38:01	8147cca0-1d2b-464f-b755-ed08e410048e	GET	200	http://localhost:3000	/refresh
20230410	00:38:01	7fde56ac-d0d6-4ee6-ae3d-ab6620a88144	GET	200	http://localhost:3000	/refresh
20230410	00:38:09	95f7119a-d1f2-4ea6-9a71-947355057c1c	OPTIONS	200	http://localhost:3000	/auth
20230410	00:38:09	c6a8779a-a69d-4d35-b558-598ee09b2714	POST	200	http://localhost:3000	/auth
20230410	00:38:17	25dea562-4a19-46ea-bf18-26116aef8e35	GET	200	http://localhost:3000	/refresh
20230410	00:38:17	7fb67316-6d22-405a-85a3-97f764cc1be3	GET	200	http://localhost:3000	/refresh
20230410	00:38:25	096b16ee-eb3a-4a27-b495-94b9e4f1dbf5	OPTIONS	200	http://localhost:3000	/auth
20230410	00:38:25	9bc72cb3-958b-45d9-be11-a99ec4d00efb	POST	200	http://localhost:3000	/auth
20230410	00:38:28	5c404013-cb8b-44f5-bb19-52aa90e3607a	GET	200	http://localhost:3000	/refresh
20230410	00:38:29	c1ce7bdf-7e89-4f3a-8025-4a73dfddf73d	GET	200	http://localhost:3000	/refresh
20230410	08:34:56	3e99ec2f-5240-4f48-b91c-4994cdb25493	GET	200	http://localhost:3000	/refresh
20230410	08:34:56	b27b6fc0-f816-4770-8019-a5b0aedf963c	GET	200	http://localhost:3000	/refresh
20230410	08:35:13	09fb6727-8fc4-4d14-b06f-612361019725	OPTIONS	200	http://localhost:3000	/auth
20230410	08:35:13	aa3c7fad-63cc-4d4c-99fd-4271b37da6a4	POST	200	http://localhost:3000	/auth
20230410	08:35:16	dc0d4365-9cd0-4062-a298-500120ec4eb4	GET	200	http://localhost:3000	/refresh
20230410	08:35:16	db2a8c6a-9156-4f2f-aed1-d239a1be3630	GET	200	http://localhost:3000	/refresh
20230410	08:41:53	3c73446f-6c84-44b5-bd55-d8b94036a186	GET	200	http://localhost:3000	/refresh
20230410	08:41:53	26393b23-00c6-4d3f-8d6f-044500ff1452	GET	200	http://localhost:3000	/refresh
20230410	08:42:01	d49648a6-65d2-44e3-a3a8-1754e2e2ab50	OPTIONS	200	http://localhost:3000	/auth
20230410	08:42:02	bfd26f55-9313-4867-b672-3ec8ae6c6d2c	POST	200	http://localhost:3000	/auth
20230410	08:42:03	f5252889-d379-4b14-8c81-20c58d9249b0	GET	200	http://localhost:3000	/refresh
20230410	08:42:04	8dcb4bd2-a5e9-4915-a8a8-cc096b0bf18c	GET	200	http://localhost:3000	/refresh
20230410	08:43:13	5dded532-60e7-4b7b-9ab7-857639b2db72	OPTIONS	200	http://localhost:3000	/auth
20230410	08:43:13	e032d27d-6fe4-4ba9-93fd-4fd91377cc4e	POST	200	http://localhost:3000	/auth
20230410	08:43:15	6c1eda0a-eda9-405f-a91d-32ee5b91557c	GET	200	http://localhost:3000	/refresh
20230410	08:43:15	d3fc803c-abb1-486e-9cc5-854f7f6ea0b7	GET	200	http://localhost:3000	/refresh
20230410	08:43:48	b41e1f98-175f-420c-9cc2-bb5ff06848af	OPTIONS	200	http://localhost:3000	/auth
20230410	08:43:48	93329322-cc35-40bb-ab28-2010287f799c	POST	200	http://localhost:3000	/auth
20230410	08:43:56	bd3badae-6871-469f-904e-dcaa197ae244	GET	200	http://localhost:3000	/refresh
20230410	08:43:56	02fede95-dcd5-451a-9f71-42ab78d70b52	GET	200	http://localhost:3000	/refresh
20230410	08:44:03	dd0e9761-ef7f-41b8-8ae9-228128ed99f3	GET	200	http://localhost:3000	/refresh
20230410	08:44:03	27dec4ac-1a9c-4a2b-8b72-de0f483f30c2	GET	200	http://localhost:3000	/refresh
20230410	08:46:06	31ce2512-3068-4b78-b593-7e94aa0880bc	OPTIONS	200	http://localhost:3000	/auth
20230410	08:46:06	fe4a822b-822b-4b82-a568-e30d818981c0	POST	200	http://localhost:3000	/auth
20230410	08:46:09	131eb055-96ce-4dd3-833d-6af28d996478	GET	200	http://localhost:3000	/refresh
20230410	08:46:09	0d2369c9-0452-45df-9024-cb87c75972dd	GET	200	http://localhost:3000	/refresh
20230410	08:49:12	085d4f70-28c0-4a33-af61-6879e2f25ca1	OPTIONS	200	http://localhost:3000	/auth
20230410	08:49:12	e97bfb18-d0a7-4a2f-9232-0ab3ead8c9b9	POST	200	http://localhost:3000	/auth
20230410	08:49:28	8c65abbb-18cc-412d-89e6-2aa60bccfff5	GET	200	http://localhost:3000	/refresh
20230410	08:49:28	7606cdd0-55d1-4c08-b586-56aed7ab248c	GET	200	http://localhost:3000	/refresh
20230410	08:51:06	092d64fe-63cd-4abd-a889-654d5287dc08	OPTIONS	200	http://localhost:3000	/auth
20230410	08:51:06	bd1a433b-e56d-429b-b0e6-5972204294ed	POST	200	http://localhost:3000	/auth
20230410	08:51:09	fb44b668-c8b4-4e64-bfe4-e95bb718c206	GET	200	http://localhost:3000	/refresh
20230410	08:51:09	1b634d89-ff65-4b88-a1d1-21db84d5c2f5	GET	200	http://localhost:3000	/refresh
20230410	08:51:11	9106cb60-4553-45f5-910a-8a0ff19d8df7	GET	200	http://localhost:3000	/refresh
20230410	08:51:11	0bab20b3-ced2-4a23-a4a8-10a22eb000a2	GET	200	http://localhost:3000	/refresh
20230410	08:51:13	86615867-472e-48ad-85e0-a35295f9f4aa	GET	200	http://localhost:3000	/refresh
20230410	08:51:13	39980b3d-ef87-4064-9483-bbfe5a4e196b	GET	200	http://localhost:3000	/refresh
20230410	08:51:14	6d146c11-f7c1-4805-a15b-e1982648617c	GET	200	http://localhost:3000	/refresh
20230410	08:51:15	d3fabef7-43da-4bc9-b276-919f43c4c74d	GET	200	http://localhost:3000	/refresh
20230410	08:51:17	d4d8e678-ca88-4d38-8032-1dac3b5b461d	GET	200	http://localhost:3000	/refresh
20230410	08:51:17	6717292b-caf6-46ed-96d6-3bae5157ce6d	GET	200	http://localhost:3000	/refresh
20230410	08:51:19	a1b45720-f5fd-4950-9677-ed9da86542c4	GET	200	http://localhost:3000	/refresh
20230410	08:51:19	eefac185-4511-4c3d-9713-c565cf2f0519	GET	200	http://localhost:3000	/refresh
20230410	08:51:20	571761a0-074a-47bb-8356-d7c140c3c351	GET	200	http://localhost:3000	/refresh
20230410	08:51:20	40415e58-1f85-4de1-913f-9a1729b22389	GET	200	http://localhost:3000	/refresh
20230410	08:51:21	26d75c00-153a-4c79-b076-0be9703e59ba	GET	200	http://localhost:3000	/refresh
20230410	08:51:21	bf9d3c2c-322f-4b0f-aeb9-2e1058c630ea	GET	200	http://localhost:3000	/refresh
20230410	08:51:24	6b48eaa6-7856-4f0a-a48c-58b41462f184	GET	200	http://localhost:3000	/refresh
20230410	08:51:24	00d67ef8-9517-42a1-b919-977471fe2ce2	GET	200	http://localhost:3000	/refresh
20230410	08:51:26	ee4c75a9-304a-48f5-bc89-a43814f9a23f	GET	200	http://localhost:3000	/refresh
20230410	08:51:26	a7e5607e-baac-4148-bf44-b01c5aa2aff7	GET	200	http://localhost:3000	/refresh
20230410	08:53:01	2393a907-3097-496f-b148-8e22e8c8ca8b	GET	200	http://localhost:3000	/refresh
20230410	08:53:01	1d872b51-16ed-4366-85f0-9ed64a6c0104	GET	200	http://localhost:3000	/refresh
20230410	08:53:04	ab18f2e4-1117-47d9-a7ec-0a695615b61f	GET	200	http://localhost:3000	/refresh
20230410	08:53:04	badc0bdd-d49d-4e0b-b4fd-aec4d28298c7	GET	200	http://localhost:3000	/refresh
20230410	08:53:06	0863a44f-7d9c-46a8-beed-c59bb4f36d99	GET	200	http://localhost:3000	/refresh
20230410	08:53:06	47a5553c-ff5a-4a7d-8b49-efc81fdcee5b	GET	200	http://localhost:3000	/refresh
20230410	08:53:13	8a1a42a9-98ba-4c59-a123-b60d643e29ed	GET	200	http://localhost:3000	/logout
20230410	08:53:13	4d1fa031-c456-413d-9d03-a687298633f6	GET	200	http://localhost:3000	/refresh
20230410	08:53:13	68ee0316-b7f3-432d-8d7e-9115895ec2db	GET	200	http://localhost:3000	/refresh
20230410	08:53:38	638c95ea-10f8-4457-8463-d6785c461cd6	OPTIONS	200	http://localhost:3000	/auth
20230410	08:53:38	f82d0e9a-a487-4cf0-9aeb-15d3368b367c	POST	200	http://localhost:3000	/auth
20230410	08:53:41	d8ffdf31-1e8a-4960-a2d0-cc49a4060711	GET	200	http://localhost:3000	/refresh
20230410	08:53:41	6d340aef-a9d1-4d5a-a948-afed463bfb9f	GET	200	http://localhost:3000	/refresh
20230410	09:00:07	1c61a13e-3982-42a4-a9ac-b2db8f0e19f0	OPTIONS	200	http://localhost:3000	/auth
20230410	09:00:07	cb910c3d-223b-415a-9502-1f7a5ff57fa9	POST	200	http://localhost:3000	/auth
20230410	09:00:10	0f3da556-6462-4c05-ba0c-49756f5ea3e9	GET	200	http://localhost:3000	/refresh
20230410	09:00:10	f4060f4c-091f-4341-a5de-c485207f1e22	GET	200	http://localhost:3000	/refresh
20230410	09:00:21	118ee759-cae3-406b-b853-716064c5d3e2	GET	200	http://localhost:3000	/refresh
20230410	09:00:21	aba25839-5b8e-4e0d-bbe1-9ce077fdcc7c	GET	200	http://localhost:3000	/refresh
20230410	09:01:00	0d33b8f0-fe8c-4177-ad7c-6a3288fd5827	OPTIONS	200	http://localhost:3000	/auth
20230410	09:01:00	99f2c2a4-91b3-4001-b6b9-79bfd7b008e4	POST	200	http://localhost:3000	/auth
20230410	09:02:00	98c06844-16b9-4b41-b64b-c33107c66a3d	GET	200	http://localhost:3000	/refresh
20230410	09:02:00	c15d7881-05b9-4645-bc70-381acca27cc9	GET	200	http://localhost:3000	/refresh
20230410	09:02:16	d7c1ab7a-654d-4daa-b7bc-dac93540a325	GET	200	http://localhost:3000	/refresh
20230410	09:02:16	efc51615-7fd7-4845-824e-c3eeb68065ef	GET	200	http://localhost:3000	/refresh
20230410	09:05:50	c5220b44-393f-43b3-bd93-9fb53799b29f	GET	200	http://localhost:3000	/refresh
20230410	09:05:50	f0a4da3b-8cd6-400d-a9fb-8de7a464ec37	GET	200	http://localhost:3000	/refresh
20230410	09:15:09	f786b27a-e30a-49dd-b559-3f3c00cba8e9	GET	200	http://localhost:3000	/refresh
20230410	09:15:09	93d8ddec-a924-4bfd-99f3-a49b28aa9853	GET	200	http://localhost:3000	/refresh
20230410	09:44:03	d6ec5e43-f3f9-4fe2-b391-29922f4252a1	GET	200	http://localhost:3000	/refresh
20230410	09:44:03	9ee5b404-3145-49d9-bd8c-9f7692b40ffa	GET	200	http://localhost:3000	/refresh
20230410	09:44:38	754aad31-a141-4c59-94d4-370a6bbcdbfe	OPTIONS	200	http://localhost:3000	/auth
20230410	09:44:38	85f38d31-8a14-4c09-af68-8d03f525a8c5	POST	200	http://localhost:3000	/auth
20230410	09:44:42	42e3e895-4e2c-4e5d-ab8e-a17448f14ade	GET	200	http://localhost:3000	/refresh
20230410	09:44:42	1ffe5f7f-73c8-4796-8c63-4048b3f632a4	GET	200	http://localhost:3000	/refresh
20230410	09:44:48	fb56f95d-9414-4aaf-a2af-4c386610b11c	GET	200	http://localhost:3000	/refresh
20230410	09:44:48	36a199df-67df-4c2a-a698-8b84ef021676	GET	200	http://localhost:3000	/refresh
20230410	09:44:58	5f95ec18-ae15-4dd9-bd4f-b24d19dae6ff	GET	200	http://localhost:3000	/refresh
20230410	09:44:58	b17a88ba-649b-4960-9e8c-dbfa54af4c80	GET	200	http://localhost:3000	/refresh
20230410	09:46:37	9d991925-98c7-4ba2-a7a2-b976cbcf5847	OPTIONS	200	http://localhost:3000	/auth
20230410	09:46:37	efc08d60-d983-496f-af4e-305b3bb2e31b	POST	200	http://localhost:3000	/auth
20230410	09:52:15	c0b2b9bd-f4e8-4188-9183-a76063e5742a	GET	200	http://localhost:3000	/refresh
20230410	09:52:15	b5ceba66-b354-4694-92c5-01716bc5c7c3	GET	200	http://localhost:3000	/refresh
20230410	10:52:02	da2e7c44-7ed1-4d04-9e92-d642a5ccb5a9	OPTIONS	200	http://localhost:3000	/auth
20230410	10:52:02	8dabe5d0-2fc5-44ca-844a-f2159d38d5da	POST	200	http://localhost:3000	/auth
20230410	10:52:07	abb48e32-3766-4c56-b702-9d49168a8d95	GET	200	http://localhost:3000	/refresh
20230410	10:52:07	ea25028e-d471-41a8-99c2-00fecf96e332	GET	200	http://localhost:3000	/refresh
20230410	10:52:52	e3f6fc8e-182f-4a75-9c5b-7050adbba185	GET	200	http://localhost:3000	/refresh
20230410	10:52:52	87222083-3c75-4255-a360-226bb568e1b9	GET	200	http://localhost:3000	/refresh
20230410	10:55:25	3fcb7899-1e75-4930-bf1f-af8e31b32513	GET	200	http://localhost:3000	/refresh
20230410	10:55:25	529f512b-e613-4587-bd3f-1efe884a2540	GET	200	http://localhost:3000	/refresh
20230410	10:56:25	4c3e181f-129b-40d5-971a-007f5922f6bd	OPTIONS	200	http://localhost:3000	/auth
20230410	10:56:25	16031b5f-0440-42f6-8933-992f572905a1	POST	200	http://localhost:3000	/auth
20230410	10:56:29	01f25230-f4cc-4acf-8950-e27e2efc3687	GET	200	http://localhost:3000	/refresh
20230410	10:56:29	a28770b3-de81-428b-ab7b-08119143ca74	GET	200	http://localhost:3000	/refresh
20230410	11:00:46	436cbd0b-780b-471c-bb9f-59dd9ec0f615	OPTIONS	200	http://localhost:3000	/auth
20230410	11:00:46	20e6e641-2c08-41ae-af62-d5f7c0cdd8f3	POST	200	http://localhost:3000	/auth
20230410	11:00:49	3101b04a-434c-4be5-b822-8d309d2fa9c9	GET	200	http://localhost:3000	/refresh
20230410	11:00:49	0321a4af-ffde-4005-baaf-a725226f2104	GET	200	http://localhost:3000	/refresh
20230410	11:00:52	7447406b-f73f-47ec-8238-d7b69f12b3c4	GET	200	http://localhost:3000	/refresh
20230410	11:00:53	766bdf63-a9b2-48b7-afe2-83c85aac9fc7	GET	200	http://localhost:3000	/refresh
20230410	11:00:56	b99ec115-8980-4100-81fb-1a7ef0b73912	GET	200	http://localhost:3000	/refresh
20230410	11:00:56	73509572-1e6e-49ff-8fe7-6a7a458a734a	GET	200	http://localhost:3000	/refresh
20230410	11:01:34	3e731822-7fed-4c36-af72-ebe481f42218	GET	200	http://localhost:3000	/logout
20230410	11:01:41	249ee087-d01b-4175-8d53-9c0874420c9f	OPTIONS	200	http://localhost:3000	/auth
20230410	11:01:41	d885fe4e-aa92-49e0-abeb-21ae2e7591e0	POST	200	http://localhost:3000	/auth
20230410	11:03:19	126b788f-527c-4b51-bfb4-56e2888d45f5	GET	200	http://localhost:3000	/refresh
20230410	11:03:19	14880336-f83c-4ace-8e93-d28db8d9e984	GET	200	http://localhost:3000	/refresh
20230410	11:03:47	627db47d-1377-48dc-ae78-a1e50532d948	GET	200	http://localhost:3000	/logout
20230410	11:04:09	80e32017-ec43-43fe-9847-3dda26c7f495	OPTIONS	200	http://localhost:3000	/auth
20230410	11:04:09	c0b5e58c-d801-475c-9405-fde1dc479506	POST	200	http://localhost:3000	/auth
20230410	11:08:41	fba9a7ec-bdd3-4dd5-8639-f46b918a6094	GET	200	http://localhost:3000	/refresh
20230410	11:08:41	52176819-0801-472f-bbb7-459cf951bb90	GET	200	http://localhost:3000	/refresh
20230410	11:09:54	dc1aa002-f5d2-4525-a86c-b5b1860feaf7	GET	200	http://localhost:3000	/refresh
20230410	11:09:54	c02c96c3-9382-4e8c-a07d-a52084a7b237	GET	200	http://localhost:3000	/refresh
20230410	11:10:04	64188f7e-1cee-4d13-a50b-f9e509c8e385	OPTIONS	200	http://localhost:3000	/auth
20230410	11:10:04	95a2a399-11a0-4abd-ae29-832d1e4777ad	POST	200	http://localhost:3000	/auth
20230410	11:10:16	5184376c-e232-45cc-837e-0ffd873a676b	GET	200	http://localhost:3000	/refresh
20230410	11:10:16	a0f2379d-b58b-40fc-b9b5-279b288955c6	GET	200	http://localhost:3000	/refresh
20230410	11:10:53	c217f10a-0920-4b63-ac4a-37e53fb8e65d	OPTIONS	200	http://localhost:3000	/auth
20230410	11:10:53	8aeed0d4-f664-40d3-9c60-01fa986a2eef	POST	200	http://localhost:3000	/auth
20230410	11:11:45	81bb5883-5144-4484-b2d8-5e8b89518798	GET	200	http://localhost:3000	/refresh
20230410	11:11:45	5a336ee6-1294-46b4-87cb-1880cf5fe24a	GET	200	http://localhost:3000	/refresh
20230410	11:13:40	0e60e7a8-aeb5-479d-898d-653a6c1d0577	GET	200	http://localhost:3000	/refresh
20230410	11:13:56	45f70615-391c-46c3-af9e-a9ce1a5d0d79	GET	200	http://localhost:3001	/refresh
20230410	11:13:56	b17315c7-ded0-450f-9129-89fd122b3bbf	GET	200	http://localhost:3001	/refresh
20230410	11:14:02	4caac555-05d5-40ba-81a8-c517e2d72066	OPTIONS	200	http://localhost:3001	/auth
